event,value,timestamp
hrv,13.745877656314743,2026-02-24T10:37:00.704931
hrv,13.745877656314743,2026-02-24T10:37:00.704931
hrv,13.83437134489582,2026-02-24T10:37:02.048364
hrv,13.71378126594447,2026-02-24T10:37:02.079602
hrv,14.06522337094496,2026-02-24T10:37:02.095205
hrv,13.683467694104197,2026-02-24T10:37:02.110854
hrv,13.772362400898944,2026-02-24T10:37:02.695292
hrv,12.902502713473321,2026-02-24T10:37:02.710951
hrv,12.926126479448971,2026-02-24T10:37:04.304286
hrv,11.995055478496269,2026-02-24T10:37:04.335529
hrv,11.870773110344926,2026-02-24T10:37:04.757329
hrv,11.870773110344926,2026-02-24T10:37:04.772957
hrv,11.873628377520395,2026-02-24T10:37:04.788582
hrv,11.017705319551553,2026-02-24T10:37:04.804201
hrv,11.264162460307618,2026-02-24T10:37:06.819317
hrv,10.959091883694299,2026-02-24T10:37:06.834939
hrv,11.0215505384309,2026-02-24T10:37:06.866219
hrv,11.018474470679548,2026-02-24T10:37:06.881839
hrv,11.0215505384309,2026-02-24T10:37:06.928667
hrv,10.910265730269119,2026-02-24T10:37:06.928667
hrv,11.313708498984761,2026-02-24T10:37:09.161639
hrv,11.286710349276913,2026-02-24T10:37:09.190844
hrv,11.334662600677024,2026-02-24T10:37:09.211761
hrv,10.817437272873015,2026-02-24T10:37:09.245213
hrv,10.929667292220934,2026-02-24T10:37:09.261223
hrv,10.7293356769092,2026-02-24T10:37:09.295236
hrv,10.789982799502477,2026-02-24T10:37:09.711508
hrv,10.789982799502477,2026-02-24T10:37:09.711508
hrv,11.0146281779416,2026-02-24T10:37:11.225384
hrv,10.862780491200215,2026-02-24T10:37:11.244880
hrv,11.085950797506985,2026-02-24T10:37:11.708673
hrv,8.973595919630746,2026-02-24T10:37:11.727889
hrv,8.988693462872762,2026-02-24T10:37:11.744887
hrv,8.711963331232848,2026-02-24T10:37:11.761448
hrv,8.712936028531837,2026-02-24T10:37:13.461383
hrv,8.594440457624977,2026-02-24T10:37:13.494474
hrv,8.549952918891089,2026-02-24T10:37:13.811487
hrv,8.831760866327848,2026-02-24T10:37:13.840987
hrv,8.308664050561001,2026-02-24T10:37:13.861062
hrv,8.308664050561001,2026-02-24T10:37:13.861062
hrv,8.535072209836226,2026-02-24T10:37:15.617486
hrv,8.435196641032226,2026-02-24T10:37:15.633107
hrv,9.241578851095571,2026-02-24T10:37:15.695556
hrv,9.240661800351454,2026-02-24T10:37:15.726812
hrv,9.299170730295602,2026-02-24T10:37:17.856309
hrv,9.118801586441135,2026-02-24T10:37:17.883697
hrv,9.211267970649788,2026-02-24T10:37:17.914219
hrv,9.20758714414092,2026-02-24T10:37:17.945463
hrv,9.230568229015399,2026-02-24T10:37:17.961087
hrv,9.118801586441135,2026-02-24T10:37:17.976708
hrv,9.178087389842897,2026-02-24T10:37:18.696183
hrv,9.178087389842897,2026-02-24T10:37:18.711779
hrv,9.211267970649788,2026-02-24T10:37:20.070833
hrv,9.118801586441135,2026-02-24T10:37:20.102112
hrv,9.127161921745593,2026-02-24T10:37:20.117729
hrv,8.85476028252696,2026-02-24T10:37:20.133343
hrv,9.067543161355829,2026-02-24T10:37:20.695685
hrv,8.991521430053906,2026-02-24T10:37:20.711306
hrv,9.126233373808732,2026-02-24T10:37:22.419170
hrv,9.050704626562958,2026-02-24T10:37:22.450412
hrv,9.232404244593779,2026-02-24T10:37:22.466041
hrv,9.099264265284942,2026-02-24T10:37:22.481617
hrv,9.114153642010294,2026-02-24T10:37:22.696952
hrv,8.561838864739439,2026-02-24T10:37:22.712564
hrv,9.028204393802302,2026-02-24T10:37:25.169286
hrv,8.892007456709058,2026-02-24T10:37:25.200529
hrv,9.103919811389124,2026-02-24T10:37:25.231772
hrv,9.070346544684936,2026-02-24T10:37:25.263014
hrv,9.085283313213514,2026-02-24T10:37:25.294257
hrv,9.009411275184618,2026-02-24T10:37:25.325501
hrv,9.10298889264735,2026-02-24T10:37:26.903253
hrv,9.099264265284942,2026-02-24T10:37:26.934494
hrv,9.579285561272656,2026-02-24T10:37:26.965738
hrv,9.288228380088313,2026-02-24T10:37:26.996979
hrv,9.518937413993509,2026-02-24T10:37:27.012603
hrv,9.446549006679277,2026-02-24T10:37:27.043844
hrv,9.4501367580455,2026-02-24T10:37:29.259975
hrv,9.446549006679277,2026-02-24T10:37:29.276722
hrv,9.4501367580455,2026-02-24T10:37:29.310094
hrv,8.96320160717405,2026-02-24T10:37:29.326496
hrv,9.121589216277417,2026-02-24T10:37:29.376780
hrv,9.061933792949306,2026-02-24T10:37:29.393238
hrv,9.298259359613716,2026-02-24T10:37:29.692682
hrv,9.166075995350592,2026-02-24T10:37:29.709433
hrv,9.1743932510779,2026-02-24T10:37:31.309776
hrv,9.099264265284942,2026-02-24T10:37:31.340345
hrv,9.42948854590153,2026-02-24T10:37:31.789630
hrv,9.166075995350592,2026-02-24T10:37:31.820908
hrv,9.199299899669963,2026-02-24T10:37:31.836533
hrv,8.929099258005929,2026-02-24T10:37:31.867735
hrv,8.937637044107541,2026-02-24T10:37:33.923007
hrv,8.922453109516766,2026-02-24T10:37:33.954245
hrv,8.968872725493528,2026-02-24T10:37:33.985488
hrv,8.967927788154816,2026-02-24T10:37:34.016730
hrv,9.454619532719155,2026-02-24T10:37:34.039737
hrv,9.451033483080307,2026-02-24T10:37:34.086598
hrv,9.706716179174647,2026-02-24T10:37:35.907326
hrv,9.451033483080307,2026-02-24T10:37:35.924017
hrv,9.451930123040873,2026-02-24T10:37:35.956562
hrv,9.247995660077569,2026-02-24T10:37:35.972183
hrv,9.248911983652777,2026-02-24T10:37:36.003425
hrv,8.443230163463527,2026-02-24T10:37:36.019047
hrv,8.666123407571245,2026-02-24T10:37:38.203839
hrv,8.603310360119666,2026-02-24T10:37:38.235081
hrv,8.682731742284485,2026-02-24T10:37:38.256943
hrv,8.584574261676423,2026-02-24T10:37:38.290459
hrv,8.600354742387971,2026-02-24T10:37:38.325756
hrv,8.575684980300753,2026-02-24T10:37:38.340565
hrv,8.575684980300753,2026-02-24T10:37:38.696525
hrv,8.51220459802536,2026-02-24T10:37:38.712175
hrv,8.795222123595845,2026-02-24T10:37:40.203675
hrv,8.76046589582223,2026-02-24T10:37:40.219298
hrv,8.856674204581632,2026-02-24T10:37:40.250541
hrv,8.84805829508488,2026-02-24T10:37:40.266173
hrv,8.871970717195795,2026-02-24T10:37:40.690384
hrv,8.654380687533092,2026-02-24T10:37:40.707196
hrv,8.658296697094368,2026-02-24T10:37:42.673760
hrv,8.516185984865148,2026-02-24T10:37:42.692198
hrv,8.635755391767455,2026-02-24T10:37:42.722824
hrv,8.441222499622647,2026-02-24T10:37:42.741745
hrv,8.525137306911539,2026-02-24T10:37:42.790335
hrv,8.525137306911539,2026-02-24T10:37:42.791767
hrv,8.53407923999867,2026-02-24T10:37:44.889929
hrv,8.039099367719484,2026-02-24T10:37:44.905573
hrv,8.12403840463596,2026-02-24T10:37:44.940230
hrv,7.885837981975416,2026-02-24T10:37:44.971472
hrv,7.938321557643175,2026-02-24T10:37:44.987093
hrv,7.921222299106648,2026-02-24T10:37:45.018337
hrv,7.989399756838824,2026-02-24T10:37:47.521918
hrv,7.882613349666403,2026-02-24T10:37:47.537532
hrv,7.989399756838824,2026-02-24T10:37:47.568775
hrv,7.4070511527639,2026-02-24T10:37:47.600016
hrv,7.448125688465954,2026-02-24T10:37:47.631260
hrv,7.150915551196153,2026-02-24T10:37:47.646883
hrv,7.208751743187946,2026-02-24T10:37:47.689925
hrv,7.20404782637829,2026-02-24T10:37:47.706187
hrv,7.278945723623554,2026-02-24T10:37:47.738476
hrv,7.2742871978832495,2026-02-24T10:37:47.754089
hrv,7.440156732447901,2026-02-24T10:37:49.249660
hrv,7.245103548171608,2026-02-24T10:37:49.280902
hrv,7.26379459128676,2026-02-24T10:37:49.739445
hrv,6.9587160319673425,2026-02-24T10:37:49.770658
hrv,6.969667939467467,2026-02-24T10:37:49.786314
hrv,6.9587160319673425,2026-02-24T10:37:49.801935
hrv,7.302193772990764,2026-02-24T10:37:51.587834
hrv,6.870472314951024,2026-02-24T10:37:51.619076
hrv,6.969667939467467,2026-02-24T10:37:51.689685
hrv,6.925756398756403,2026-02-24T10:37:51.722519
hrv,6.92697992255338,2026-02-24T10:37:51.738161
hrv,6.915960415920284,2026-02-24T10:37:51.753762
hrv,6.915960415920284,2026-02-24T10:37:53.840177
hrv,6.855654600401044,2026-02-24T10:37:53.857396
hrv,7.031406542513503,2026-02-24T10:37:53.890156
hrv,6.361963240320274,2026-02-24T10:37:53.907074
hrv,6.3951782684101754,2026-02-24T10:37:53.941248
hrv,6.0,2026-02-24T10:37:53.974512
hrv,6.02255647052628,2026-02-24T10:37:55.856888
hrv,6.021149166740149,2026-02-24T10:37:55.873685
hrv,6.089724604833281,2026-02-24T10:37:55.890071
hrv,6.088332826822914,2026-02-24T10:37:55.923633
hrv,6.110563235156597,2026-02-24T10:37:55.939624
hrv,5.790114310513529,2026-02-24T10:37:55.973409
hrv,5.907478741793809,2026-02-24T10:37:56.741396
hrv,5.790114310513529,2026-02-24T10:37:56.756803
hrv,6.246354869245132,2026-02-24T10:37:58.269600
hrv,6.224609442516407,2026-02-24T10:37:58.300843
hrv,6.4176662953106325,2026-02-24T10:37:58.332085
hrv,6.4176662953106325,2026-02-24T10:37:58.347707
hrv,6.7885746488281224,2026-02-24T10:37:58.708250
hrv,6.4176662953106325,2026-02-24T10:37:58.724254
hrv,6.87786920097807,2026-02-24T10:38:00.717982
hrv,6.753530150338075,2026-02-24T10:38:00.744676
hrv,6.723346624301656,2026-02-24T10:38:00.778125
hrv,6.723346624301656,2026-02-24T10:38:00.794148
hrv,6.7283866149826705,2026-02-24T10:38:00.819752
hrv,6.723346624301656,2026-02-24T10:38:00.845758
hrv,6.784828539107289,2026-02-24T10:38:02.598712
hrv,6.631971867209452,2026-02-24T10:38:02.598712
hrv,6.758547632568325,2026-02-24T10:38:02.699149
hrv,6.631971867209452,2026-02-24T10:38:02.715917
hrv,6.6332495807108,2026-02-24T10:38:02.750561
hrv,6.62174128361405,2026-02-24T10:38:02.765832
hrv,6.64218669323564,2026-02-24T10:38:05.067956
hrv,6.5380243737588195,2026-02-24T10:38:05.083588
hrv,6.990308060426308,2026-02-24T10:38:05.099215
hrv,6.930649197952869,2026-02-24T10:38:05.130453
hrv,7.07705770519867,2026-02-24T10:38:05.161669
hrv,7.0,2026-02-24T10:38:05.177315
hrv,7.043448693042736,2026-02-24T10:38:05.692357
hrv,6.922084529770504,2026-02-24T10:38:05.707953
hrv,7.0,2026-02-24T10:38:07.121247
hrv,6.956279933159287,2026-02-24T10:38:07.153778
hrv,7.07705770519867,2026-02-24T10:38:07.169398
hrv,7.018136311595522,2026-02-24T10:38:07.200639
hrv,6.984243768436863,2026-02-24T10:38:07.754793
hrv,6.984243768436863,2026-02-24T10:38:07.785996
hrv,6.984243768436863,2026-02-24T10:38:07.785996
hrv,6.8072742746893535,2026-02-24T10:38:07.801643
hrv,7.081845972123466,2026-02-24T10:38:09.411491
hrv,7.062673426699226,2026-02-24T10:38:09.427112
hrv,7.10573890765266,2026-02-24T10:38:09.695077
hrv,7.094997043751848,2026-02-24T10:38:09.710706
hrv,7.114082477138245,2026-02-24T10:38:09.741953
hrv,6.761054977352252,2026-02-24T10:38:09.757574
hrv,6.762308301114497,2026-02-24T10:38:11.644623
hrv,6.660024940147735,2026-02-24T10:38:11.654304
hrv,6.705676826012065,2026-02-24T10:38:11.701206
hrv,6.704412915563366,2026-02-24T10:38:11.716830
hrv,6.72460697610283,2026-02-24T10:38:11.748059
hrv,6.72460697610283,2026-02-24T10:38:11.748059
hrv,7.165122682190966,2026-02-24T10:38:13.880959
hrv,6.99273230466788,2026-02-24T10:38:13.909119
hrv,7.374946135971067,2026-02-24T10:38:13.940362
hrv,7.346162378746828,2026-02-24T10:38:13.955984
hrv,7.4196258300285685,2026-02-24T10:38:13.987267
hrv,7.401328327871231,2026-02-24T10:38:14.002891
hrv,7.634666698240359,2026-02-24T10:38:14.707382
hrv,7.634666698240359,2026-02-24T10:38:14.707382
hrv,8.10942117936951,2026-02-24T10:38:16.476110
hrv,8.092683450112752,2026-02-24T10:38:16.536374
hrv,8.096871126175735,2026-02-24T10:38:16.583238
hrv,8.011644068352394,2026-02-24T10:38:16.614481
hrv,8.188458185618774,2026-02-24T10:38:16.687449
hrv,7.845974893784603,2026-02-24T10:38:16.726735
hrv,7.97559837827391,2026-02-24T10:38:19.339803
hrv,7.822176211129873,2026-02-24T10:38:19.386666
hrv,7.822176211129873,2026-02-24T10:38:19.386666
hrv,7.502541942116707,2026-02-24T10:38:19.417909
hrv,7.530728013066177,2026-02-24T10:38:19.433529
hrv,7.112891137855482,2026-02-24T10:38:19.471129
hrv,7.7174686286306535,2026-02-24T10:38:20.748051
hrv,7.716370447390141,2026-02-24T10:38:20.763674
hrv,8.53407923999867,2026-02-24T10:38:20.794915
hrv,8.530106204755413,2026-02-24T10:38:20.810562
hrv,8.7226570357152,2026-02-24T10:38:20.841779
hrv,8.674920016238513,2026-02-24T10:38:20.857426
hrv,8.772066606129531,2026-02-24T10:38:22.802097
hrv,8.674920016238513,2026-02-24T10:38:22.817743
hrv,9.460891848883549,2026-02-24T10:38:22.848996
hrv,9.459996058335797,2026-02-24T10:38:22.864616
hrv,10.124646886497878,2026-02-24T10:38:22.911442
hrv,10.124646886497878,2026-02-24T10:38:22.911442
hrv,10.208006163326337,2026-02-24T10:38:23.691546
hrv,9.903774319051896,2026-02-24T10:38:23.707167
hrv,9.90462997366657,2026-02-24T10:38:25.043483
hrv,9.800553426089117,2026-02-24T10:38:25.086167
hrv,9.945614824498692,2026-02-24T10:38:25.102649
hrv,9.91489206929469,2026-02-24T10:38:25.119713
hrv,9.969444844547493,2026-02-24T10:38:25.690535
hrv,9.91489206929469,2026-02-24T10:38:25.706159
hrv,9.915746764530903,2026-02-24T10:38:27.452840
hrv,9.8299093914475,2026-02-24T10:38:27.469654
hrv,9.93367837720222,2026-02-24T10:38:27.502505
hrv,9.902918590504997,2026-02-24T10:38:27.519438
hrv,9.957536963169224,2026-02-24T10:38:27.741418
hrv,9.957536963169224,2026-02-24T10:38:27.757038
hrv,9.957536963169224,2026-02-24T10:38:29.580771
hrv,9.80660448501028,2026-02-24T10:38:29.612045
hrv,9.80660448501028,2026-02-24T10:38:29.627666
hrv,9.775444850946595,2026-02-24T10:38:29.658909
hrv,9.830771475149353,2026-02-24T10:38:29.688264
hrv,9.81696905138914,2026-02-24T10:38:29.703929
hrv,9.817832271355758,2026-02-24T10:38:29.735129
hrv,9.81696905138914,2026-02-24T10:38:29.750750
hrv,9.85917794902336,2026-02-24T10:38:31.818249
hrv,9.828184997189616,2026-02-24T10:38:31.833856
hrv,9.897782665572894,2026-02-24T10:38:31.865141
hrv,9.88407381873675,2026-02-24T10:38:31.880756
hrv,9.98728004573139,2026-02-24T10:38:32.705554
hrv,9.67611071888224,2026-02-24T10:38:32.705554
hrv,9.871204484058756,2026-02-24T10:38:32.736866
hrv,9.589012073325014,2026-02-24T10:38:32.752449
hrv,10.045658477038135,2026-02-24T10:38:34.139014
hrv,9.991521829760282,2026-02-24T10:38:34.170295
hrv,10.358816763789324,2026-02-24T10:38:34.685389
hrv,10.14722137803819,2026-02-24T10:38:34.718939
hrv,10.309613746073145,2026-02-24T10:38:34.751394
hrv,9.94050095930954,2026-02-24T10:38:34.751394
hrv,9.941353452854207,2026-02-24T10:38:36.303825
hrv,9.93794303990553,2026-02-24T10:38:36.319447
hrv,10.241159891936235,2026-02-24T10:38:36.709250
hrv,10.100344011593979,2026-02-24T10:38:36.724870
hrv,10.555743877792759,2026-02-24T10:38:36.756095
hrv,10.555743877792759,2026-02-24T10:38:36.756095
hrv,11.125630814338086,2026-02-24T10:38:38.626719
hrv,11.124869071787172,2026-02-24T10:38:38.642340
hrv,11.200786897296283,2026-02-24T10:38:38.685153
hrv,11.181855763024524,2026-02-24T10:38:38.716398
hrv,11.329427708555707,2026-02-24T10:38:38.732050
hrv,10.92656535735153,2026-02-24T10:38:38.747697
hrv,10.929667292220934,2026-02-24T10:38:40.879818
hrv,10.303858089348074,2026-02-24T10:38:40.895439
hrv,10.307147429604042,2026-02-24T10:38:40.926670
hrv,10.5066564856987,2026-02-24T10:38:40.973509
hrv,10.425685361367727,2026-02-24T10:38:40.989168
hrv,10.425685361367727,2026-02-24T10:38:40.989168
hrv,10.685805569912176,2026-02-24T10:38:41.689354
hrv,9.996609594749136,2026-02-24T10:38:41.704936
hrv,9.99745730385346,2026-02-24T10:38:43.043126
hrv,9.3091899190613,2026-02-24T10:38:43.058780
hrv,9.399783625349565,2026-02-24T10:38:43.101233
hrv,9.3091899190613,2026-02-24T10:38:43.118054
hrv,9.95072606157673,2026-02-24T10:38:43.689211
hrv,9.9498743710662,2026-02-24T10:38:43.704819
hrv,10.052405058374196,2026-02-24T10:38:45.646227
hrv,9.908907138426827,2026-02-24T10:38:45.677469
hrv,9.912327541406993,2026-02-24T10:38:45.739917
hrv,9.857458674801721,2026-02-24T10:38:45.771198
hrv,10.971457576636396,2026-02-24T10:38:45.786494
hrv,10.970685129169912,2026-02-24T10:38:45.802174
hrv,11.07447821780377,2026-02-24T10:38:47.918622
hrv,11.07447821780377,2026-02-24T10:38:47.918622
hrv,11.268675647451108,2026-02-24T10:38:47.951785
hrv,11.220441394381318,2026-02-24T10:38:47.968587
hrv,12.061986794211341,2026-02-24T10:38:49.926804
hrv,12.061986794211341,2026-02-24T10:38:49.958045
hrv,12.146004434743697,2026-02-24T10:38:49.989282
hrv,12.146004434743697,2026-02-24T10:38:49.989282
hrv,12.215577717940763,2026-02-24T10:38:50.020529
hrv,12.17109663178873,2026-02-24T10:38:50.036154
hrv,13.342934396341935,2026-02-24T10:38:50.692606
hrv,13.342299245352818,2026-02-24T10:38:50.723885
hrv,13.939335878934934,2026-02-24T10:38:50.739509
hrv,13.909513876163553,2026-02-24T10:38:50.755091
hrv,13.996973038385411,2026-02-24T10:38:52.387041
hrv,13.947844739649058,2026-02-24T10:38:52.418288
hrv,14.44979619819918,2026-02-24T10:38:52.703709
hrv,14.37865649884802,2026-02-24T10:38:52.719342
hrv,14.687132613508318,2026-02-24T10:38:52.734970
hrv,14.556727141934953,2026-02-24T10:38:52.750603
hrv,14.835824713013235,2026-02-24T10:38:54.500306
hrv,14.530505607869912,2026-02-24T10:38:54.515935
hrv,14.530505607869912,2026-02-24T10:38:54.693227
hrv,14.270985142909812,2026-02-24T10:38:54.708848
hrv,14.300053336394546,2026-02-24T10:38:56.533774
hrv,14.183423124387982,2026-02-24T10:38:56.566867
hrv,15.021453584677156,2026-02-24T10:38:56.598107
hrv,15.020889409221672,2026-02-24T10:38:56.613730
hrv,15.488103690646037,2026-02-24T10:38:56.700030
hrv,15.289300568188422,2026-02-24T10:38:56.715656
hrv,15.309241697612988,2026-02-24T10:38:58.933316
hrv,14.930914352102837,2026-02-24T10:38:58.982529
hrv,14.930914352102837,2026-02-24T10:38:58.998128
hrv,14.766544872028362,2026-02-24T10:38:59.029407
hrv,14.766544872028362,2026-02-24T10:38:59.045028
hrv,14.709042531837001,2026-02-24T10:38:59.060613
hrv,14.937723829966163,2026-02-24T10:38:59.703327
hrv,14.826110728105126,2026-02-24T10:38:59.703327
hrv,14.831254218538474,2026-02-24T10:39:01.059192
hrv,14.828968443042347,2026-02-24T10:39:01.090402
hrv,14.856944960499854,2026-02-24T10:39:01.121652
hrv,14.854663138191743,2026-02-24T10:39:01.137267
hrv,14.966063304939533,2026-02-24T10:39:01.702667
hrv,14.714226944568688,2026-02-24T10:39:01.718256
hrv,14.79693051083139,2026-02-24T10:39:03.254911
hrv,14.61018915410215,2026-02-24T10:39:03.286150
hrv,14.631055895258193,2026-02-24T10:39:03.301735
hrv,14.630476665427793,2026-02-24T10:39:03.332977
hrv,14.635688908640702,2026-02-24T10:39:03.693433
hrv,14.577670409783286,2026-02-24T10:39:03.716352
hrv,14.606128270381834,2026-02-24T10:39:05.467638
hrv,14.17684911563418,2026-02-24T10:39:05.482725
hrv,14.23650118890505,2026-02-24T10:39:05.499393
hrv,14.164290262631157,2026-02-24T10:39:05.530635
hrv,14.223995004860804,2026-02-24T10:39:05.677658
hrv,14.221611627664974,2026-02-24T10:39:05.716079
hrv,14.223995004860804,2026-02-24T10:39:07.780669
hrv,13.389219037743686,2026-02-24T10:39:07.811931
hrv,13.389219037743686,2026-02-24T10:39:07.831655
hrv,13.226193836090204,2026-02-24T10:39:07.832978
hrv,13.231959256387992,2026-02-24T10:39:07.864222
hrv,13.066972209041557,2026-02-24T10:39:07.879868
hrv,13.145212442919723,2026-02-24T10:39:09.964866
hrv,12.377535692960391,2026-02-24T10:39:09.996099
hrv,12.432870593167157,2026-02-24T10:39:10.011721
hrv,12.317137021515173,2026-02-24T10:39:10.058586
hrv,12.446495660919508,2026-02-24T10:39:10.074206
hrv,12.446495660919508,2026-02-24T10:39:10.089853
hrv,11.193218285784493,2026-02-24T10:39:10.702132
hrv,11.193218285784493,2026-02-24T10:39:10.702132
hrv,11.268675647451108,2026-02-24T10:39:12.337347
hrv,10.5211651091615,2026-02-24T10:39:12.368589
hrv,10.560559820805597,2026-02-24T10:39:12.399836
hrv,10.444364306299923,2026-02-24T10:39:12.415453
hrv,10.939742506187928,2026-02-24T10:39:12.676903
hrv,10.267605797534268,2026-02-24T10:39:12.708151
hrv,10.275031444547539,2026-02-24T10:39:14.699124
hrv,9.829047232134222,2026-02-24T10:39:14.732202
hrv,9.871204484058756,2026-02-24T10:39:14.763447
hrv,9.503790501600141,2026-02-24T10:39:14.794726
hrv,9.503790501600141,2026-02-24T10:39:14.825968
hrv,9.503790501600141,2026-02-24T10:39:14.825968
hrv,9.492191259938574,2026-02-24T10:39:16.810772
hrv,9.492191259938574,2026-02-24T10:39:16.810772
hrv,9.514484942907501,2026-02-24T10:39:16.847610
hrv,8.127167246810362,2026-02-24T10:39:16.864420
hrv,8.301521200195067,2026-02-24T10:39:18.966236
hrv,7.393308930996495,2026-02-24T10:39:18.997482
hrv,7.584551649821732,2026-02-24T10:39:18.997482
hrv,7.544219922383502,2026-02-24T10:39:19.028746
hrv,7.634666698240359,2026-02-24T10:39:19.059962
hrv,7.633556604930494,2026-02-24T10:39:19.075609
hrv,7.848134831855468,2026-02-24T10:39:19.702083
hrv,7.3565375053619215,2026-02-24T10:39:19.717103
hrv,7.397892507959415,2026-02-24T10:39:21.269801
hrv,6.9245326587700395,2026-02-24T10:39:21.301041
hrv,6.925756398756403,2026-02-24T10:39:21.316663
hrv,6.914734942283319,2026-02-24T10:39:21.347907
hrv,7.0614734142147,2026-02-24T10:39:21.692795
hrv,7.002420888884411,2026-02-24T10:39:21.714471
hrv,7.34385480451721,2026-02-24T10:39:23.544942
hrv,7.114082477138245,2026-02-24T10:39:23.576185
hrv,7.156838616529707,2026-02-24T10:39:23.607459
hrv,6.984243768436863,2026-02-24T10:39:23.623080
hrv,7.651298770885629,2026-02-24T10:39:23.685565
hrv,7.6113207388619815,2026-02-24T10:39:23.716776
hrv,7.891209440933498,2026-02-24T10:39:25.778769
hrv,7.881538179048339,2026-02-24T10:39:25.794423
hrv,7.968156965304387,2026-02-24T10:39:25.825666
